Date,Open,High,Low,Close,Volume
2014-07-18,28700,30150,28550,29500,562167
2014-07-21,29900,30200,25550,27850,699653
2014-07-22,28050,28950,27900,28700,364066
2014-07-23,28800,29500,27650,27750,416862
2014-07-24,27700,29850,27250,29100,1155636
2014-07-25,29000,29550,28400,28850,434898
2014-07-28,29350,31800,27950,28000,1616935
2014-07-29,28400,28700,27650,28550,462248
2014-07-30,28650,28900,27100,27200,534487
2014-07-31,27050,28300,27050,28000,405739
2014-08-01,27500,28600,27250,27700,331261
2014-08-04,28300,28650,27800,28500,310559
2014-08-05,28400,28450,27200,27350,408251
2014-08-06,27500,28600,27450,28050,579453
2014-08-07,28200,28200,26800,26900,468119
2014-08-08,26900,27300,25500,26050,287257
2014-08-11,26500,26950,25300,25500,283361
2014-08-12,25650,26750,24950,26000,350586
2014-08-13,25750,27150,25750,26850,316040
2014-08-14,27100,27100,26400,26500,164734
2014-08-18,26800,27450,26500,27400,249803
2014-08-19,27800,30700,27400,30200,1921150
2014-08-20,29750,30350,29100,29850,643818
2014-08-21,29750,30950,28650,29200,784210
2014-08-22,29000,29600,28350,28950,345769
2014-08-25,29300,29400,27800,27800,355868
2014-08-26,28300,30650,28250,28750,1563816
2014-08-27,29200,29300,27850,28100,504161
2014-08-28,28400,28750,27650,28200,310172
2014-08-29,28200,29500,28150,28500,519753
2014-09-01,28600,29100,28250,28650,251377
2014-09-02,28700,29900,28700,29850,809371
2014-09-03,30350,30400,28700,30000,582288
2014-09-04,30050,30800,29000,29000,670956
2014-09-05,28900,29450,28600,29050,216810
2014-09-11,29750,32950,29450,32500,2118609
2014-09-12,32400,32750,31550,32050,746584
2014-09-15,31650,32100,30800,31650,516426
2014-09-16,31300,32150,31200,31950,553522
2014-09-17,32150,33700,31100,31400,1294342
2014-09-18,31600,32600,31150,31250,564368
2014-09-19,31500,32000,30900,32000,413074
2014-09-22,32450,32500,30650,30750,373628
2014-09-23,30600,30950,30000,30750,304499
2014-09-24,30600,31300,30000,30000,266932
2014-09-25,30700,32150,30450,31000,837660
2014-09-26,31850,33000,31100,32750,1130218
2014-09-29,33000,33350,31250,31850,658843
2014-09-30,31950,32400,30800,32100,390852
2014-10-01,31750,33300,31300,31800,629213
2014-10-02,31700,32500,31000,32450,337707
2014-10-06,32700,34100,32250,32250,753134
2014-10-07,32250,32550,31400,31500,327507
2014-10-08,31200,32200,31200,31800,233454
2014-10-10,31550,31800,29500,29850,455241
2014-10-13,29400,29800,27250,27250,540069
2014-10-14,27000,28600,27000,28250,384285
2014-10-15,28750,30550,28450,29100,506220
2014-10-16,28600,29400,27700,29250,258902
2014-10-17,29100,29700,28450,28650,197572
2014-10-20,29100,29700,28600,29450,151012
2014-10-21,29850,30150,29500,29750,178817
2014-10-22,30250,30450,29200,29250,213488
2014-10-23,29450,30000,28700,30000,220485
2014-10-24,30550,32000,30300,31050,731449
2014-10-27,31250,31300,30450,30450,154749
2014-10-28,30850,31250,30350,30650,185805
2014-10-29,30900,31000,29450,29600,355215
2014-10-30,29950,30450,29000,29400,206595
2014-10-31,29750,29750,28750,29300,128735
2014-11-03,29350,30650,28500,30650,296204
2014-11-04,30850,30850,30100,30450,213198
2014-11-05,30300,31250,29750,30950,323424
2014-11-06,31250,31700,29850,29850,282260
2014-11-07,30200,30800,29550,30500,186386
2014-11-10,30550,30550,29450,29450,143053
2014-11-11,30800,31450,30100,30200,436634
2014-11-12,30600,31050,30100,30450,171131
2014-11-13,30650,31900,30200,31600,367456
2014-11-14,31900,32400,31350,31800,334520
2014-11-17,31950,32250,30000,30600,243034
2014-11-18,30650,31500,30200,31350,164171
2014-11-19,31450,31800,30800,31600,154394
2014-11-20,31600,32300,30450,30750,271723
2014-11-21,30900,31300,30500,30700,149911
2014-11-24,30800,30800,29500,29750,242143
2014-11-25,29900,30100,29450,29900,118655
2014-11-26,29800,29850,28850,28950,317706
2014-11-27,28950,29250,28400,28900,142497
2014-11-28,28800,29150,28150,28150,131178
2014-12-01,27950,28700,27650,28300,116249
2014-12-02,28200,29300,27950,29000,163833
2014-12-03,29050,29500,28750,29500,118247
2014-12-04,29550,29550,28900,29400,93355
2014-12-05,29600,29700,29250,29600,100136
2014-12-08,29500,29650,28900,28900,63716
2014-12-09,28900,29100,28000,28350,104254
2014-12-10,28400,28450,26600,26900,291010
2014-12-11,26050,27150,25350,25600,346976
2014-12-12,25650,26050,24000,25050,395058
2014-12-15,24500,26300,24350,25900,212028
2014-12-16,25650,27050,25650,26200,176349
2014-12-17,26150,26750,25700,26700,125309
2014-12-18,26800,26950,26000,26050,94375
2014-12-19,26000,27600,25900,27350,200587
2014-12-22,27650,27650,26900,27000,100887
2014-12-23,27050,27550,26500,27000,69800
2014-12-24,26850,27150,26600,26900,50436
2014-12-26,26850,26850,26250,26450,79406
2014-12-29,26750,27000,26300,26750,42906
2014-12-30,26600,27100,26300,26750,68543
2015-01-02,26950,27700,26550,27050,92768
2015-01-05,26900,28000,26700,27900,143284
2015-01-06,27400,28000,27400,27450,79858
2015-01-07,0,0,0,0,0
2015-01-08,28000,28200,27600,27800,56381
2015-01-09,27900,28750,27400,27750,173190
2015-01-12,27650,27900,27000,27150,120014
2015-01-13,27300,27450,27050,27050,72299
2015-01-14,27100,27400,26950,27000,46128
2015-01-15,27000,27750,26900,27550,77780
2015-01-16,27550,27650,26950,27000,58232
2015-01-19,27000,27150,26150,26200,76813
2015-01-20,25900,26500,25650,26000,103655
2015-01-21,26500,28100,26200,28000,266799
2015-01-22,28000,28150,27200,27500,131962
2015-01-23,27550,28000,27150,27750,80881
2015-01-26,27500,27750,27000,27150,92966
2015-01-27,27100,27500,26550,26950,82873
2015-01-28,26950,27250,26500,26950,132107
2015-01-29,26950,28800,26700,28350,526559
2015-01-30,28400,29300,27900,28450,221634
2015-02-02,27750,28300,27650,27800,98178
2015-02-03,28000,28650,27300,27500,164909
2015-02-04,27450,27650,26900,27250,93025
2015-02-05,27500,27550,26250,26400,169816
2015-02-06,26400,26800,26200,26650,126636
2015-02-09,27150,27350,25100,25250,218741
2015-02-10,24850,25200,23450,24050,244033
2015-02-11,24500,24900,24300,24450,102115
2015-02-12,25450,25850,24800,24950,156426
2015-02-13,24900,25350,24450,24650,102285
2015-02-16,24750,24750,23300,23500,176010
2015-02-17,23300,24150,22900,23150,188601
2015-02-23,23150,23550,22700,23350,118650
2015-02-24,23350,23600,23150,23500,108377
2015-02-25,23500,23800,23200,23550,116787
2015-02-26,23700,24450,23550,23900,184241
2015-02-27,23900,24650,23900,24000,94389
2015-03-02,24250,24350,23450,23450,114516
2015-03-03,23450,23750,22300,22600,248929
2015-03-04,22450,22900,21950,22150,287370
2015-03-05,22000,22700,21950,22500,165368
2015-03-06,22500,22850,22050,22500,178114
2015-03-09,22500,22750,22200,22300,92701
2015-03-10,22300,22450,21150,21300,143587
2015-03-11,20900,21900,20300,21600,244130
2015-03-12,21450,22100,21450,21900,90363
2015-03-13,22000,22550,21650,22400,137883
2015-03-16,22200,22200,21400,21750,114862
2015-03-17,22000,22750,21800,22600,233036
2015-03-18,23100,24400,22500,22500,556699
2015-03-19,22700,22750,21850,22050,187538
2015-03-20,22100,22700,21850,22300,123515
2015-03-23,22400,23550,22000,23200,264193
2015-03-24,23300,23900,22900,22950,144993
2015-03-25,22850,23300,22850,23000,107133
2015-03-26,22900,23250,22500,22700,96120
2015-03-27,22900,24950,22300,24100,673934
2015-03-30,24400,24950,24050,24950,335362
2015-03-31,25100,26250,24900,25150,434533
2015-04-01,25200,26850,24950,25250,301846
2015-04-02,25700,26500,25250,26050,315739
2015-04-03,26000,26150,25300,25700,151568
2015-04-06,25950,26450,25150,26300,226828
2015-04-07,25900,26350,25300,25700,208626
2015-04-08,25350,25700,24050,24300,398624
2015-04-09,24450,24850,24100,24600,215588
2015-04-10,24600,25800,24250,24750,279777
2015-04-13,24550,24750,23500,23900,260117
2015-04-14,23950,24100,22950,23050,223208
2015-04-15,23450,26500,23450,26500,985052
2015-04-16,26800,27650,26050,27350,874351
2015-04-17,27700,27750,26900,27700,377137
2015-04-20,27600,28100,26850,27100,468795
2015-04-21,27150,27200,26500,26550,465692
2015-04-22,26400,26850,23000,24600,831899
2015-04-23,24850,24900,23550,24000,331852
2015-04-24,24250,24400,23500,23950,197632
2015-04-27,23950,25100,23950,24600,318378
2015-04-28,24450,24800,23550,23600,367996
2015-04-29,23600,23700,22150,22850,404711
2015-04-30,23350,25300,22850,23950,891016
2015-05-04,24200,24300,23100,23200,185583
2015-05-06,22950,23150,21900,22050,253719
2015-05-07,21800,23250,21500,23100,327012
2015-05-08,23150,23500,22600,22850,190964
2015-05-11,23250,23900,22900,23450,166872
2015-05-12,23450,23800,22400,22600,304103
2015-05-13,22550,22600,21800,22400,423714
2015-05-14,22200,22950,22200,22550,260681
2015-05-15,22550,22750,22150,22350,193723
2015-05-18,22350,22350,21450,21550,250400
2015-05-19,21400,22250,21000,21700,294195
2015-05-20,21850,22000,21250,21400,260144
2015-05-21,21500,21550,20500,20600,338337
2015-05-22,21000,21350,20600,20700,279360
2015-05-26,20950,20950,20400,20450,158880
2015-05-27,20450,21050,19500,20500,229466
2015-05-28,21000,21050,20400,20500,161516
2015-05-29,20500,21250,20450,20600,196866
2015-06-01,20750,21600,20000,21550,316316
2015-06-02,21650,22600,21250,21850,432531
2015-06-03,21900,23750,21900,23350,653999
2015-06-04,23500,25600,23300,25100,1187480
2015-06-05,24800,26200,24600,25050,749036
2015-06-08,25350,26300,24400,25550,465605
2015-06-09,25650,26650,25650,26500,415364
2015-06-10,27000,28100,26800,27400,589204
2015-06-11,27900,27950,26650,26650,306306
2015-06-12,27500,30150,27450,29150,1082698
2015-06-15,29850,33600,29850,31300,1202516
2015-06-16,32000,33350,29650,31800,970384
2015-06-17,32600,32800,31450,31600,398878
2015-06-18,32450,36300,31750,35050,1178491
2015-06-19,34500,35750,33650,35250,523621
2015-06-22,34900,35050,33650,34000,349747
2015-06-23,34500,41450,34500,37400,1887285
2015-06-24,37850,40700,37450,38500,919204
2015-06-25,37850,39600,37050,39100,533928
2015-06-26,39350,39500,35750,36600,532542
2015-06-29,35050,37750,34700,37200,549443
2015-06-30,38800,39100,35100,37150,414340
2015-07-01,37100,37800,36150,37300,281158
2015-07-02,36950,37150,34850,35500,544902
2015-07-03,35300,36950,35100,36000,378526
2015-07-06,36500,37750,33700,33700,481021
2015-07-07,34650,35050,32000,33500,551555
2015-07-08,33300,33500,30000,32000,821686
2015-07-09,31550,33600,31400,33500,751756
2015-07-10,33700,34500,32500,34300,471338
2015-07-13,34100,35000,33950,34500,295290
2015-07-14,35250,37200,34500,36000,534312
2015-07-15,36600,39850,36350,37400,889919
2015-07-16,37250,38350,35900,38300,407501
2015-07-17,38900,38900,37100,37300,185135
2015-07-20,37900,39000,37200,38000,222713
2015-07-21,38250,38300,36200,36800,248154
2015-07-22,36800,37650,36300,37200,258118
2015-07-23,37600,40750,37400,40650,991709
2015-07-24,40900,41100,38700,39550,652706
2015-07-27,39550,40200,37100,37850,399094
2015-07-28,37050,38150,35400,36600,376394
2015-07-29,36500,36500,32300,32300,741871
2015-07-30,32300,32600,30350,31000,546049
2015-07-31,31300,33300,30450,33300,462144
2015-08-03,33650,33950,30700,30700,274521
2015-08-04,30450,31700,30000,31500,328265
2015-08-05,31750,34500,31550,34500,444777
2015-08-06,34550,34550,33350,33450,221887
2015-08-07,32800,34800,32650,33700,172732
2015-08-10,33700,34400,32450,32900,143747
2015-08-11,33600,34200,32650,32700,196573
2015-08-12,32200,32650,30150,31550,306273
2015-08-13,31950,33350,31000,33100,251673
2015-08-17,33100,33300,32050,32700,117133
2015-08-18,33300,34750,31100,31100,507347
2015-08-19,30500,31350,28400,29600,365675
2015-08-20,28900,30250,27850,27900,268246
2015-08-21,26300,28350,25600,27600,322017
2015-08-24,27600,28750,26950,26950,223392
2015-08-25,27500,29300,26850,29150,359798
2015-08-26,29500,30500,29100,29950,253018
2015-08-27,30950,31550,30200,31050,272039
2015-08-28,31800,31950,30650,30950,179204
2015-08-31,31150,31150,29700,29950,173579
2015-09-01,30450,30750,28400,28400,240409
2015-09-02,27900,29550,27700,29550,191111
2015-09-03,29750,30900,28950,28950,175485
2015-09-04,28950,29550,28500,28700,142215
2015-09-07,28650,29700,28350,29000,88356
2015-09-08,28800,29450,26500,27200,224931
2015-09-09,27750,28400,27450,28050,156342
2015-09-10,27750,29650,27750,29350,208975
2015-09-11,29750,30250,29000,29450,145238
2015-09-14,29800,29800,28050,28250,128340
2015-09-15,28700,30150,28400,30000,274731
2015-09-16,30400,34300,30300,33600,895360
2015-09-17,33700,34300,33050,33650,351809
2015-09-18,34000,35400,33700,33950,385681
2015-09-21,33500,34950,33150,34250,218769
2015-09-22,34700,34750,32000,32800,355433
2015-09-23,32850,33300,31750,31750,193170
2015-09-24,32200,32600,31150,31600,203796
2015-09-25,31900,32800,31800,32050,167515
2015-09-30,31000,31600,30150,30600,188861
2015-10-01,31100,33650,30900,32350,379243
2015-10-02,32450,32750,31450,31650,130988
2015-10-05,31900,32400,30850,30900,177692
2015-10-06,31300,31500,30200,30450,203404
2015-10-07,30400,30700,28850,29500,236890
2015-10-08,30050,31200,29400,29700,290657
2015-10-12,30050,30650,29900,30150,110942
2015-10-13,30350,30700,29100,29600,183788
2015-10-14,29300,30000,29250,29500,89115
2015-10-15,29350,30150,29250,30050,88168
2015-10-16,29900,30150,29400,29550,128301
2015-10-19,28900,29350,28400,28700,209341
2015-10-20,28850,29100,28100,28350,157887
2015-10-21,28150,28650,27850,28000,163409
2015-10-22,27800,28200,26500,26600,187071
2015-10-23,26800,27700,26800,27350,152892
2015-10-26,27050,27700,26500,26900,132995
2015-10-27,26600,26750,25600,25800,256967
2015-10-28,25850,26700,25800,26500,149616
2015-10-29,26500,26700,25750,25900,110249
2015-10-30,25900,26150,25400,25400,142864
2015-11-02,25850,27650,25850,27350,374394
2015-11-03,27150,27600,25950,26250,315429
2015-11-04,26400,26400,25450,25500,240567
2015-11-05,25300,25950,25200,25950,113335
2015-11-06,25650,25800,24700,25050,288219
2015-11-09,24650,24900,23300,23350,236768
2015-11-10,22850,23250,22150,22300,206553
2015-11-11,22100,23450,22100,23150,147288
2015-11-12,23150,25100,22950,24700,204197
2015-11-13,23800,24850,23800,24750,98015
2015-11-16,24400,24600,23300,23450,142768
2015-11-17,24000,25050,23850,24300,124111
2015-11-18,24350,25250,23900,24250,152524
2015-11-19,24200,24550,23950,24050,74512
2015-11-20,24150,26300,24150,25600,239607
2015-11-23,26100,26700,25500,26250,149439
2015-11-24,26300,27400,26300,26550,249978
2015-11-25,26600,27200,25700,26300,170264
2015-11-26,26300,26700,26150,26550,86528
2015-11-27,26550,26800,25750,25750,94901
2015-11-30,25550,25750,24450,24750,109357
2015-12-01,25400,26200,24800,25750,116197
2015-12-02,25400,25900,25200,25300,97176
2015-12-03,25100,26500,25000,26500,151868
2015-12-04,26350,26650,25900,26150,88694
2015-12-07,26500,26550,26000,26000,82059
2015-12-08,25900,26250,25250,25650,69571
2015-12-09,25500,26900,25500,26650,197576
2015-12-10,26850,27000,25700,25800,246131
2015-12-11,26050,26400,24750,25250,180976
2015-12-14,24500,24850,23000,23700,241364
2015-12-15,23600,24450,23600,23700,93190
2015-12-16,24000,25100,24000,24800,122515
2015-12-17,25300,26500,25250,26500,235759
2015-12-18,26050,27350,26050,27300,272396
2015-12-21,27200,27500,26900,26950,164863
2015-12-22,26800,27050,25850,26000,135106
2015-12-23,26450,27100,25750,26250,184757
2015-12-24,26350,26450,25900,26000,65650
2015-12-28,25900,26550,25550,25800,118444
2015-12-29,25850,26200,25600,26000,92263
2015-12-30,26350,28100,25900,28000,308610
2016-01-04,28000,28000,27200,27300,169895
2016-01-05,26950,27500,26400,27200,182138
2016-01-06,27400,27400,26400,26650,155330
2016-01-07,26400,27350,26350,26600,160323
2016-01-08,25900,26150,25000,25700,222180
2016-01-11,25600,25600,24600,24800,151578
2016-01-12,25200,25250,24750,24850,98871
2016-01-13,25250,25600,24800,25450,91834
2016-01-14,24650,24800,23100,23800,454391
2016-01-15,24050,24550,23300,23650,232856
2016-01-18,23100,23450,22550,22800,192036
2016-01-19,22650,23050,22400,22500,109075
2016-01-20,22600,22650,20300,20900,480707
2016-01-21,20800,21300,20250,20300,184687
2016-01-22,20550,21250,20550,21000,248937
2016-01-25,21150,22300,21100,22150,218422
2016-01-26,21950,22150,21550,21750,82940
2016-01-27,21900,22150,21550,21750,97766
2016-01-28,21500,23350,21500,22550,297700
2016-01-29,22650,23300,22650,23300,174381
2016-02-01,23800,23800,22650,23050,151382
2016-02-02,22900,23950,22850,23200,190301
2016-02-03,23200,23400,22700,23050,93119
2016-02-04,23100,23400,22400,22500,139543
2016-02-05,22500,22600,22100,22250,58112
2016-02-11,21400,21750,20100,20600,226451
2016-02-12,20600,21150,19100,19600,310719
2016-02-15,19600,20400,19400,20000,177059
2016-02-16,20250,21750,20150,21650,231169
2016-02-17,21750,22050,21000,21400,167801
2016-02-18,21650,22150,21650,21850,92410
2016-02-19,22000,22600,21450,22500,113430
2016-02-22,22300,22650,22050,22200,73735
2016-02-23,22300,22800,21800,22000,97040
2016-02-24,22000,25600,21800,24250,936944
2016-02-25,24500,24500,23350,23800,240455
2016-02-26,23850,23850,23100,23250,141613
2016-02-29,23450,23650,22900,23350,89722
2016-03-02,23600,23600,22750,22950,174895
2016-03-03,23050,23100,22450,22750,123518
2016-03-04,22950,23300,22650,22750,130324
2016-03-07,22600,23250,22600,23100,112712
2016-03-08,23350,23350,22650,23100,112904
2016-03-09,23450,24600,23100,23200,440997
2016-03-10,23350,23450,22950,23150,128981
2016-03-11,22950,23300,22850,23200,67266
2016-03-14,23350,23500,22750,22800,76930
2016-03-15,22800,23100,22700,22700,54974
2016-03-16,22700,22800,22000,22250,116773
2016-03-17,22300,22750,22200,22700,98217
2016-03-18,22850,22850,22150,22250,82898
2016-03-21,22500,22650,22100,22200,67591
2016-03-22,22100,22450,22100,22350,59365
2016-03-23,22300,22700,22200,22600,89099
2016-03-24,22550,22550,22150,22200,69610
2016-03-25,22250,22400,21800,21850,79992
2016-03-28,21850,22250,21650,21850,54967
2016-03-29,21900,22100,21650,21900,63227
2016-03-30,22300,22350,22100,22100,59015
2016-03-31,22250,22250,21850,22000,40229
2016-04-01,22150,23200,22100,22700,242017
2016-04-04,22800,24200,22800,24050,362822
2016-04-05,24250,24650,23700,24450,233812
2016-04-06,24550,25650,24450,25650,313498
2016-04-07,25700,25800,24950,25150,174370
2016-04-08,25200,26500,24750,26250,270638
2016-04-11,26100,26950,25800,26500,188199
2016-04-12,26150,27200,25850,27000,207860
2016-04-14,27000,27500,26400,27000,159683
2016-04-15,27000,27300,26750,27100,99169
2016-04-18,26900,27200,26850,27100,90931
2016-04-19,27100,27950,26950,27550,117647
2016-04-20,27550,27600,26100,26150,194966
2016-04-21,26150,27050,25900,27000,149028
2016-04-22,26550,27100,26500,27000,79209
2016-04-25,27050,27050,26200,26500,69488
2016-04-26,26400,26950,26300,26600,49241
2016-04-27,26550,27250,26250,26900,74351
2016-04-28,28000,29800,27900,28400,546581
2016-04-29,28950,29300,27950,29000,267401
2016-05-02,28750,28750,27650,27900,191288
2016-05-03,28250,29750,28250,29050,355445
2016-05-04,28850,29800,28850,29250,173151
2016-05-09,29200,29200,28050,28600,145794
2016-05-10,28900,29650,28000,29600,183608
2016-05-11,29750,29750,29000,29550,88166
2016-05-12,29200,29650,28700,29400,83747
2016-05-13,29150,29700,28950,29300,87289
2016-05-16,29300,29950,28950,29300,95503
2016-05-17,29100,29300,27000,27950,210554
2016-05-18,27600,29200,27000,28700,200268
2016-05-19,28700,29250,27600,27600,109360
2016-05-20,27900,28450,27600,28100,78241
2016-05-23,28200,28450,27750,28000,51149
2016-05-24,28400,28400,27650,27850,45202
2016-05-25,28000,28100,27050,27600,95542
2016-05-26,27350,27850,27050,27550,58465
2016-05-27,27300,27550,26350,26500,133997
2016-05-30,26200,27050,26200,26500,70569
2016-05-31,26950,27600,26250,27350,70535
2016-06-01,27000,28300,27000,28000,111022
2016-06-02,27900,28350,27600,27900,83437
2016-06-03,27900,28150,27450,28100,78492
2016-06-07,28100,28150,27000,27250,99083
2016-06-08,27250,27350,26500,26900,93956
2016-06-09,26600,27450,26500,27300,133303
2016-06-10,27300,28500,26850,28450,161549
2016-06-13,28450,28600,27550,28050,78131
2016-06-14,28050,29400,27700,29250,161819
2016-06-15,29300,29550,29000,29450,207742
2016-06-16,29500,29550,28450,28900,118292
2016-06-17,29750,29750,27700,28800,153620
2016-06-20,28800,30650,28550,30400,353377
2016-06-21,30400,30850,29750,30400,183633
2016-06-22,30400,30450,29750,29900,105117
2016-06-23,29700,29800,28650,29750,131839
2016-06-24,29750,29900,27450,28100,283028
2016-06-27,27000,27950,26950,27850,150721
2016-06-28,27450,28950,27450,28800,199136
2016-06-29,29150,29500,28800,29250,132929
2016-06-30,29600,29900,29150,29400,86360
2016-07-01,29500,30600,29450,30150,202642
2016-07-04,30300,31200,29850,30500,130285
2016-07-05,30300,30600,29900,30450,59704
2016-07-06,30450,31450,30300,30550,175581
2016-07-07,31500,32300,30750,30800,242107
2016-07-08,31100,31500,30650,31250,94173
2016-07-11,31650,32350,31450,32350,145677
2016-07-12,32500,32950,31450,31500,154228
2016-07-13,31300,31800,30850,31300,93812
2016-07-14,31700,33300,31700,32800,297728
2016-07-15,33400,33400,32450,32800,102870
2016-07-18,33200,33650,32400,33300,91838
2016-07-19,33300,33400,32650,32850,65019
2016-07-20,32850,32850,31600,31950,147989
2016-07-21,32150,32200,31300,31700,90350
2016-07-22,31650,32200,31650,31850,95819
2016-07-25,31850,32000,31200,31700,64146
2016-07-26,31650,33000,31600,32900,186242
2016-07-27,33050,33400,32800,33250,88249
2016-07-28,33450,34350,32900,33250,110836
2016-07-29,33400,33400,32000,32350,123183
2016-08-01,33200,34350,32550,34050,220560
2016-08-02,34200,34250,33050,33900,103660
2016-08-03,33400,33750,32150,32300,149289
2016-08-04,32100,32650,31700,32250,89293
2016-08-05,32400,32450,30200,30900,207423
2016-08-08,30900,31350,29950,30850,95486
2016-08-09,31200,31800,30600,31750,105207
2016-08-10,31800,32400,31400,32350,82348
2016-08-11,32000,32400,31550,31900,45036
2016-08-12,32000,32200,31100,31700,62824
2016-08-16,31750,32450,31200,32350,88874
2016-08-17,32300,32850,31450,32700,61837
2016-08-18,32550,32750,31700,32200,93961
2016-08-19,32350,33100,32250,32700,112972
2016-08-22,32850,33150,30500,31250,154522
2016-08-23,31250,32100,30600,32100,127311
2016-08-24,32000,32100,31350,31850,49988
2016-08-25,31750,31750,29900,30150,246047
2016-08-26,30400,30400,29500,29950,103731
2016-08-29,29700,29850,28650,28800,130997
2016-08-30,28850,29500,28850,29400,88046
2016-08-31,29800,29850,28850,29650,94316
2016-09-01,29500,30750,29500,30750,88966
2016-09-02,30650,30950,30450,30750,42462
2016-09-05,30650,30850,29750,30200,111986
2016-09-06,30200,30200,29100,29500,147014
2016-09-07,29300,29550,28700,29200,75857
2016-09-08,29250,29250,28150,29150,115071
2016-09-09,29050,29150,28350,29100,39360
2016-09-12,28600,28700,28000,28200,48766
2016-09-13,28300,28900,28200,28400,46494
2016-09-19,28350,29200,28250,28700,38564
2016-09-20,28450,28850,28300,28400,34435
2016-09-21,28400,28800,28250,28550,30043
2016-09-22,28700,28900,27500,28100,79436
2016-09-23,28000,28250,27950,28050,41787
2016-09-26,28100,28950,28100,28900,84616
2016-09-27,28600,28900,28350,28700,56169
2016-09-28,28700,28700,27850,28050,111032
2016-09-29,28500,28500,28150,28350,53799
2016-09-30,28100,28300,27200,27850,117687
2016-10-04,27700,27900,27450,27600,65888
2016-10-05,27900,28700,27700,28650,114519
2016-10-06,28600,29750,28400,29200,102437
2016-10-07,29200,29250,28300,28650,55178
2016-10-10,28750,29600,28650,29000,62414
2016-10-11,29500,29500,28550,28900,32005
2016-10-12,29100,29250,28700,29250,65425
2016-10-13,29150,29200,28350,28500,64329
2016-10-14,28500,29350,28350,29150,64553
2016-10-17,28600,28900,27450,27900,161602
2016-10-18,27400,28000,24650,25750,528276
2016-10-19,25900,26450,25100,25750,176569
2016-10-20,25500,26150,24600,24900,182392
2016-10-21,24700,25400,24700,25150,89510
2016-10-24,24900,25400,24600,24900,107743
2016-10-25,25000,25150,24400,24900,82803
2016-10-26,24650,24900,23500,23900,146232
2016-10-27,24500,25500,24150,25350,194162
2016-10-28,25500,25500,24750,25350,84150
2016-10-31,25350,25450,24450,25100,62968
2016-11-01,24600,25400,24600,25300,60111
2016-11-02,25000,25000,24350,24900,70082
2016-11-03,24300,25000,22850,23100,238558
2016-11-04,22850,23700,22800,23550,76959
2016-11-07,23550,24500,23550,24300,66929
2016-11-08,24350,25250,24350,24700,61542
2016-11-09,24500,25000,22600,24200,189218
2016-11-10,24500,25200,24300,25200,75433
2016-11-11,24900,25150,24250,24650,78443
2016-11-14,24650,25150,24600,24900,35796
2016-11-15,24600,25050,24300,24600,41311
2016-11-16,24850,25550,24750,25400,76086
2016-11-17,25050,25200,24450,24850,91804
2016-11-18,24850,24950,24300,24600,34955
2016-11-21,24700,24700,23900,24200,52290
2016-11-22,24000,24600,24000,24550,35300
2016-11-23,24350,24700,23600,23950,46894
2016-11-24,23950,24100,23500,23700,38343
2016-11-25,23200,24150,23050,24000,45707
2016-11-28,24200,24200,22900,23050,57493
2016-11-29,23100,23350,22650,23300,45997
2016-11-30,23450,23750,23100,23500,30511
2016-12-01,23450,23500,23050,23050,29047
2016-12-02,22750,23050,21400,21950,198953
2016-12-05,21550,21800,20700,21800,107883
2016-12-06,22050,22450,21700,22150,78198
2016-12-07,22150,22550,22050,22550,68241
2016-12-08,22700,23000,22300,22450,55695
2016-12-09,22450,24250,22450,24200,117593
2016-12-12,24250,24950,24050,24900,52293
2016-12-13,24850,25250,24600,24900,32362
2016-12-14,24850,25000,24250,24750,36906
2016-12-15,24750,24750,24200,24700,44155
2016-12-16,24400,24450,22750,23200,361262
2016-12-19,23350,23900,22950,23850,172018
2016-12-20,23950,24250,23450,23650,136659
2016-12-21,23800,24600,23550,24250,190385
2016-12-22,24650,24750,24050,24050,110586
2016-12-23,24300,24650,23950,24400,58119
2016-12-26,24450,24750,23850,23850,51464
2016-12-27,23950,24550,23850,24450,42556
2016-12-28,24450,24900,24200,24900,46876
2016-12-29,24600,24850,24450,24650,28162
2017-01-02,24350,24450,24000,24050,32990
2017-01-03,24050,24900,24050,24900,59865
2017-01-04,24900,24950,24450,24650,55812
2017-01-05,24700,24800,24250,24500,37507
2017-01-06,24600,24600,23300,23450,127037
2017-01-09,23500,23500,23050,23250,45552
2017-01-10,23400,23450,22400,22600,72701
2017-01-11,22750,23100,22600,22900,41817
2017-01-12,23100,23150,22800,22900,26354
2017-01-13,22700,23250,22700,23050,30000
2017-01-16,23150,23200,22800,22850,16123
2017-01-17,23100,23100,22550,22600,35081
2017-01-18,22850,22850,22300,22450,40246
2017-01-19,22650,23100,22600,22600,58366
2017-01-20,22700,22850,22400,22650,26363
2017-01-23,22750,22750,22200,22200,34238
2017-01-24,22250,22500,22050,22200,19343
2017-01-25,22050,22650,21950,22000,35740
2017-01-26,22300,22400,22000,22350,18836
2017-01-31,22350,22550,22050,22300,22717
2017-02-01,22200,23000,22200,22500,38995
2017-02-02,22700,22700,21550,21600,69991
2017-02-03,21650,22100,21500,21600,42922
2017-02-06,21700,22000,21100,21450,39606
2017-02-07,21300,21650,20600,20700,90478
2017-02-08,20600,20950,20200,20350,64322
2017-02-09,20250,22250,20050,21750,209523
2017-02-10,22200,22300,21100,21100,114717
2017-02-13,21650,22450,21450,22350,149773
2017-02-14,22800,23300,22400,22550,185964
